"DBDateTime","AppName","ElementName",Count
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",151
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",12
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",28
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",47
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",69
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",2359
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",37
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",25
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",47
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",79
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",81
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",11
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",5
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",33
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",624
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",332
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",105
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",1732
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",680
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",94
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",13
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",317
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",182
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",84
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",16
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",40
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",61
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",6
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",4
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",142
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",5
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",62
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_FCMENU",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",57
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",24
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",35
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",8
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",15
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",47
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",48
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",12
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",37
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",9
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",16
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",4
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",208
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",24
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",38
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",17
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",81
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",23
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",9
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",26
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",48
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",66
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",5
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",10
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",28
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",6
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",6
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",23
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",65
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",20
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",27
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",30
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",125
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",125
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",266
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",450
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",131
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",4
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",346
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",51
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",51
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",61
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",680
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",208
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",4852
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",6807
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",18
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",6807
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",108
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",33
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",30
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",286
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",124
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",473
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",34
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",9
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",82
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount2",77
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",309
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",119
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",6783
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",115
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",671
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",16
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",1999
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",6
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",665
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",12
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",461
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",351
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",17
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",434
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",377
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",3
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuOpen",5
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",106
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",105
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",19
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",354
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",352
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",6819
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",93
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",5732
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",341
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",43
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",44
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",6973
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",120
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",124
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",225
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",124
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",473
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",91
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",8
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",20
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",12
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",8
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",93
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",4
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",115
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",64
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",172
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",151
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",150
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",349
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",3
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",30
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",341
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",3
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",30
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",62
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",71
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG2",77
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",82
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",26
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",4553
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",35
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",39
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM3",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",50
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",22
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",45
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",11
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite3",1
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",5
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",349
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",309
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",323
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",48
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",11
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen3",2
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",55
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",6
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",246
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",57
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",61
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",230
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",119
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",323
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",227
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",6807
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",629
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",20
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",3
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",13
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",6481
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",550
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",192
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_Other",227
"2017-10-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",111
