"DBDateTime","AppName","ElementName",Count
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.EnterDOB_PROMPT",29
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.EnterSSNCIN_PROMPT",33
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.PlsWait_MSG",23
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.RetryDOB_MSG",6
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.RetrySSNCIN_MSG",7
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode_NINM",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_1",31
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_2",29
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINCount",8
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINValid",31
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNDOB2_Closed_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNDOBValidation",23
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.Subflow Return_01",25
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_1",24
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_2",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CONTACTINFO_MMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_DENTREQ_MDMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLL_ENROLLMENU",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLASSIST_MMENU",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLCHG_ESMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLINFO_MMENU",8
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLSTATUS_MMENU",22
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_FEEINFO_ENROLLMENU",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_HCO_ENROLLMENU",6
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MEDDENTREQ_MMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_CMENU",42
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_ENROLLMENU",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NEWZIP_SITEMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_PLANCHG_ENROLLMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_POSTAL_MATERIALSMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NUMENU1",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NZMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_ESMENU",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_HCOMENU",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_SITEMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REQMAT_MMENU",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_ENROLLSUBMENU",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_FEEMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_HCOMENU",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_PLANMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_CMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_ESMENU",6
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_VM_CMENU",22
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_YES_MAILMENU",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ClosedMenu",215
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI",19
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI2",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoMenuClosed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_1",22
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_2",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Return_01",38
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Start_01",205
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP_RTN_APP_ERROR",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DEC_LANG_CHECK",205
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolled_MSG",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolledPending_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalIneligible_MSG",8
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalNotEnrolled_MSG",8
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentEnrollStatusCode",21
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentExceptionDetails_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EALocationsNZMenuClosed",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","end",203
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Enrolled_MSG",10
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentInfo_MSG",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentMenuClosed",20
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollMenuClosed",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollStatusClosed",21
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterZipCode_PROMPT",5
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForService_MSG",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForServiceMenuClosed",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOInfo_MSG",9
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOMenuClosed",9
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HoursCheck",215
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Ineligible_MSG",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Laotion",200
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","LocationFound",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MailToAddressMenuClosed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MainMenuClosed",47
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialAvail_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialsMenuClosed",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentExeptionMenuClosed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentMenuClosed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedEnrollStatusCode",21
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NINM_MSG",14
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotEnrolled_MSG",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuClosed_1",5
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Pending_MSG",5
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChange_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChangeMenuClosed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait_MSG",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait2_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","QuerySiteLocations",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ReqMaterialsPostal",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RequestAllowed",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM",36
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM2",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_2",4
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_2",3
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SpecialAnnouncement",2
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","start",205
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SubflowReturn",24
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou_MSG",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou2_FORM",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Welcome_MSG",205
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_1",22
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_2",1
"2018-06-24 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ZipCodeNotFound_MSG",2
