"DBDateTime","AppName","ElementName",Count
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode_NINM",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_1",146
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_2",142
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINCount",22
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINValid",146
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNDOB2_Closed_MSG",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNDOBValidation",120
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.Subflow Return_01",126
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_1",92
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_2",46
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICE_MATERIALSMENU",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICEFORM_ENROLLMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CONTACTINFO_MMENU",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",22
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",12
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",68
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",86
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",30
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",212
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",12
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",36
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",16
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",112
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",8
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",1372
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",70
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",22
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",8
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuClosed",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",86
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",36
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",186
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",1336
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",1336
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",14
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",36
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",32
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",82
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",1330
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",38
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",28
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",98
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",28
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",82
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuClosed",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",40
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",40
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",1372
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",18
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",1160
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",224
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",22
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",22
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",6
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",82
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",60
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",16
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",16
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",20
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",4
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PleaseCallBack_MSG",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",8
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",8
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",172
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",12
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_2",12
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",1336
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",84
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",8
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",2
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",10
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",1336
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",82
"2017-02-04 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",42
