"DBDateTime","AppName","ElementName",Count
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_4",935
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_5",216
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_6",152
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_7",168
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_8",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","AfterHours_9",799
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","APM_ENG",8739
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","APM_OTHER",619
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","APM_SPA",1201
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaliZipCode",463
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.3rdDOBAttempt",292
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.3rdSSNCINAttempt",359
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.AfterHours_1",33
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.AfterHours_2",62
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.CaptureSSNDOB",1638
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.CARC_FLG_CSR_SSN",33
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.DOBCount",292
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.DOBValid",1485
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.EnterDOB_PROMPT",1536
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.EnterSSNCIN_PROMPT",1961
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.PlsWait_MSG",1193
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.RetryDOB_MSG",266
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.RetrySSNCIN_MSG",323
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode_CSR",33
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode_NINM",89
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode1_CSR",62
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_1",1662
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_2",1485
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINCount",359
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINValid",1662
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNDOBValidation",1193
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.Subflow Return_01",1375
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_1",1285
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_2",353
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_BOTH_MATERIALSMENU",5
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICE_MATERIALSMENU",8
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICEFORM_ENROLLMENU",202
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CONTACTINFO_MMENU",430
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CHOICEMENU",75
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CMENU",216
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CSUBMENU",21
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ENROLLMENU",660
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ENROLLSUBMENU",648
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ESMENU",165
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_FEEMENU",75
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",177
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",10
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",38
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",83
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",74
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",3690
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",84
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",38
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",87
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",88
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",101
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",17
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",7
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",32
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",51
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",887
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",469
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",224
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",2453
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",1227
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",141
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",25
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",428
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",249
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",107
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",23
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",62
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",78
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",9
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",4
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",2
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",157
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",3
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",85
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",93
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",42
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",29
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",14
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",43
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",48
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",67
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",44
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",22
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",9
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",328
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",46
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",49
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",30
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",147
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",27
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",23
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",44
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",57
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",107
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_FCMENU",2
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",22
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",25
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",27
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",19
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",2
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",43
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",21
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",41
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",216
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",1
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",215
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",450
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",752
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",202
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",2
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",521
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",129
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",129
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",78
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",1227
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",328
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",7361
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",10556
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",10556
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",227
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",70
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",21
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",504
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",204
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",799
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",60
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",52
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",145
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount2",191
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",611
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuClosed",3
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",174
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",10260
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",331
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",935
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",26
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",2878
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",7
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",928
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",25
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",774
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",676
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",16
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",846
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",511
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuOpen",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",152
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",3
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",149
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",31
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",472
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",8
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",464
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",10406
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",174
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",8739
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",448
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",75
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",10507
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",186
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",187
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",3
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",310
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",2
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",172
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",799
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",114
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",16
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",35
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",11
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",13
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",176
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",1
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",220
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",102
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",118
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",168
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",4
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",164
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",463
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",5
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",450
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",5
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",85
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",127
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG2",191
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",184
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",43
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",6844
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",35
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",52
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM3",1
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",7
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",100
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",43
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",51
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",12
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite3",5
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite4",1
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",6
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",463
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",611
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",617
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",55
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",15
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen3",8
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",68
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",10
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",306
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",69
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",78
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",284
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",252
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",617
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",466
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",10556
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",1087
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",5
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",66
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",9937
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",943
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",288
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_Other",464
"2018-01-03 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",164
