"DBDateTime","AppName","ElementName",Count
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_KOR",34
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_MAN",89
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_PUN",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_RUS",25
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_TAG",27
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_VIE",61
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Audio_01",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CAHealth_MSG",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaliZipCode",457
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdDOBAttempt",315
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdSSNCINAttempt",452
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.CaptureSSNDOB",1537
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBCount",315
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBValid",1444
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterDOB_PROMPT",1491
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterSSNCIN_PROMPT",1937
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.PlsWait_MSG",1129
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetryDOB_MSG",287
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetrySSNCIN_MSG",400
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode_NINM",83
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode1_CSR",80
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_1",1656
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_2",1444
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINCount",452
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINValid",1656
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNDOBValidation",1129
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.Subflow Return_01",1290
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_1",1281
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_2",256
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_AltFormat_MATERIALSMENU",14
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CCI_INFO_ENROLLMENU",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CHOICEFORM_ENROLLMENU",183
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CONTACTINFO_MMENU",787
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CCIINFO",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CHOICEMENU",78
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CMENU",267
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CSUBMENU",34
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLMENU",391
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLSUBMENU",528
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ESMENU",175
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_FEEMENU",58
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_HCOMENU",336
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MAILMENU",4
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MATERIALSMENU",33
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDMENU",43
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDSUBMENU",119
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MMENU",2643
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NUMENU1",55
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NZMENU",149
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_PLANMENU",70
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_POSTALMENU",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITEMENU",11
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITESUBMENU",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTI_CMENU",22
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTREQ_MDMENU",75
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLL_ENROLLMENU",757
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLASSIST_MMENU",408
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLCHG_ESMENU",190
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLINFO_MMENU",2165
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLSTATUS_MMENU",1226
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_FEEINFO_ENROLLMENU",91
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_FH_CMENU",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_CMENU",35
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_ENROLLMENU",644
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HICAP_CMENU",19
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDDENTREQ_MMENU",308
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDI_CMENU",64
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDREQ_MDMENU",169
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMCD_CMENU",16
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_CMENU",27
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_ENROLLMENU",69
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NEWZIP_SITEMENU",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NEWZIP_SITESUBMENU",3
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NO_MAILMENU",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANCHG_ENROLLMENU",133
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANPHONE_CMENU",87
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_POSTAL_MATERIALSMENU",52
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NUMENU1",81
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NUMENU2",4
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NZMENU",79
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CHOICEMENU",25
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CSUBMENU",52
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ENROLLSUBMENU",42
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ESMENU",69
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_FEEMENU",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_HCOMENU",45
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_PLANMENU",14
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITEMENU",8
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITESUBMENU",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REQMAT_MMENU",266
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CCIINFOMENU",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CHOICEMENU",34
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_ENROLLSUBMENU",41
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_FEEMENU",14
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_HCOMENU",156
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_PLANMENU",21
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNCM_CSUBMENU",44
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMEDDENT_MDSUBMENU",57
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_CMENU",138
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_ESMENU",105
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MATERIALSMENU",23
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MDMENU",44
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NUMENU1",29
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NUMENU2",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NZMENU",136
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITEMENU",11
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITESUBMENU",4
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VM_CMENU",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VMCallback_MENU",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_YES_MAILMENU",38
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Care1st_MSG",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFO_MSG",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFOMenuOpen",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_1_OPEN",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_2_OPEN",3
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN_10",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN_16",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceForm_MSG",208
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceMenuClosed",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceMenuOpen",206
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CMCNumbers_MENU_1_OPEN",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CMCNumbers_MENU_1_OPEN_4",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CommuniCare_MSG_1",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI",794
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI2",135
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuClosed",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuOpen",894
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMsg",213
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoSubMenuOpen",213
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Contra_MSG",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_2_of_HCO_NUMBERS_MENU_3_OPEN",17
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_2",23
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_23",32
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_1",1226
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_2",266
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Return_01",5624
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Start_01",8462
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP_RTN_APP_ERROR",145
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DEC_LANG_CHECK",8462
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolled_MSG",65
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolledPending_MSG",14
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalIneligible_MSG",499
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalNotEnrolled_MSG",155
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentEnrollStatusCode",743
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentExceptionDetails_MSG",80
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentiCal_MSG",25
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Disconnect",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EALocationsNZMenuOpen",397
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","end",8287
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Enrolled_MSG",396
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentInfo_MSG",799
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuClosed",11
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuOpen",2580
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuClosed",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuOpen",793
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusClosed",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusOpen",724
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnterZipCode_PROMPT",492
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FairHearing_MSG",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForService_MSG",97
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForServiceMenuOpen",97
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_1",98
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_2_OPEN",75
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_3_OPEN",54
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_4_OPEN",10
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN",11
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_1",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_10",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_11",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_12",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_13",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_15",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_16",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_2",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_20",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_3",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_5",12
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_6",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_8",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_6_OPEN",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOAddress_MSG",41
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOInfo_MSG",689
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOMenuClosed",3
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOMenuOpen",686
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet",2
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet_MSG",9
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthPlan_MSG",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HICAP_MSG",29
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HoursCheck",9006
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Ineligible_MSG",203
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","InlandEmp_MSG",6
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","KPCal_MSG",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LACare_MSG",5
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LACareHealth_MSG_1",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Liberty",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LocationFound",447
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MailToAddressMenuOpen",49
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuClosed",29
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuOpen",9587
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuClosed",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuOpen",145
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuClosed",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuOpen",386
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuClosed",1
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuOpen",255
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedEnrollStatusCode",863
"2019-01-03 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedExceptionDetails_MSG",176
