"DBDateTime","AppName","ElementName",Count
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.3rdSSNCINAttempt",233
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.AfterHours_1",21
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.AfterHours_2",27
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.CaptureSSNDOB",906
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.CARC_FLG_CSR_SSN",21
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.DOBCount",166
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.DOBValid",816
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.EmailAlert2",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.EnterDOB_PROMPT",847
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.EnterSSNCIN_PROMPT",1120
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.PlsWait_MSG",650
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.RetryDOB_MSG",158
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.RetrySSNCIN_MSG",214
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode_CSR",21
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode_NINM",57
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode1_CSR",27
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_1",943
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_2",816
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINCount",233
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINValid",943
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNDOBValidation",650
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.Subflow Return_01",754
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_1",692
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_2",214
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_BOTH_MATERIALSMENU",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CHOICE_MATERIALSMENU",4
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CHOICEFORM_ENROLLMENU",92
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CONTACTINFO_MMENU",284
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CHOICEMENU",44
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CMENU",128
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CSUBMENU",9
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ENROLLMENU",388
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ENROLLSUBMENU",443
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ESMENU",119
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_FEEMENU",44
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_HCOMENU",124
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MAILMENU",12
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MATERIALSMENU",25
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MDMENU",53
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MDSUBMENU",66
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MMENU",2099
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NUMENU1",38
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NUMENU2",24
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NZMENU",38
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_PLANMENU",54
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SITEMENU",75
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SITESUBMENU",11
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SSN",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_DENTI_CMENU",28
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_DENTREQ_MDMENU",47
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLL_ENROLLMENU",577
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLASSIST_MMENU",287
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLCHG_ESMENU",98
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLINFO_MMENU",1472
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLSTATUS_MMENU",647
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_FEEINFO_ENROLLMENU",81
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_FH_CMENU",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_HCO_CMENU",9
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_HCO_ENROLLMENU",268
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MEDDENTREQ_MMENU",190
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MEDREQ_MDMENU",82
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMCD_CMENU",19
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_CMENU",19
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_ENROLLMENU",41
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NEWZIP_SITEMENU",2
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NEWZIP_SITESUBMENU",6
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NO_MAILMENU",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_PLANCHG_ENROLLMENU",108
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_PLANS_MATERIALSMENU",5
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_POSTAL_MATERIALSMENU",47
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NUMENU1",60
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NUMENU2",18
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NZMENU",22
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_CHOICEMENU",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_CSUBMENU",30
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_ENROLLSUBMENU",30
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_ESMENU",36
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_FEEMENU",17
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_HCOMENU",35
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_PLANMENU",8
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_SITEMENU",18
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_SITESUBMENU",10
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REQMAT_MMENU",202
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_CHOICEMENU",16
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_ENROLLSUBMENU",24
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_FEEMENU",18
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_HCOMENU",88
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_PLANMENU",20
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNCM_CSUBMENU",18
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMEDDENT_MDSUBMENU",30
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_CMENU",50
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_ESMENU",45
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_FCMENU",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MAILMENU",7
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MATERIALSMENU",17
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MDMENU",22
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NUMENU1",6
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NUMENU2",5
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NZMENU",18
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_SITEMENU",43
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_SITESUBMENU",12
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_VM_CMENU",25
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_YES_MAILMENU",28
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ChoiceForm_MSG",95
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ChoiceMenuOpen",95
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ClosedMenu",278
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI",405
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI2",114
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoMenuOpen",362
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoMsg",89
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoSubMenuOpen",89
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Copy_of_AfterHours_23",72
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_1",647
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_2",202
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Return_01",4294
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Start_01",6125
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP_RTN_APP_ERROR",16
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DEC_LANG_CHECK",6125
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DEC_LANG_CHECK2",79
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolled_MSG",36
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolledPending_MSG",9
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalIneligible_MSG",268
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalNotEnrolled_MSG",116
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentEnrollStatusCode",429
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentExceptionDetails_MSG",51
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentiCal_MSG",50
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBCount",47
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBCount2",62
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBValid",227
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EALocationsNZMenuOpen",87
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EmailAlert2",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","end",6065
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Enrolled_MSG",161
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentInfo_MSG",607
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentMenuClosed",10
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentMenuOpen",1699
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollMenuClosed",5
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollMenuOpen",602
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollStatusClosed",6
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollStatusOpen",423
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterDOB_PROMPT",259
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterFaxNumber_PROMPT",12
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterSSNCIN_PROMPT",365
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterZipCode_PROMPT",317
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FairHearing_MSG",4
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FaxConfirmMenuOpen",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForService_MSG",98
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForServiceMenuOpen",98
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOAddress_MSG",11
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOInfo_MSG",303
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOMenuClosed",6
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOMenuOpen",297
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HoursCheck",6106
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Ineligible_MSG",103
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Laotion",5146
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","LocationFound",278
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MailToAddressMenuOpen",41
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MainMenuClosed",21
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MainMenuOpen",6187
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialAvail_MSG",110
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialsMenuClosed",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialsMenuOpen",118
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentExeptionMenuClosed",2
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentExeptionMenuOpen",240
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentMenuClosed",2
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentMenuOpen",137
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedEnrollStatusCode",429
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedExceptionDetails_MSG",88
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedOrDent",10
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MMCDInfo_MSG",24
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NINM_MSG",7
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotCaliZipCode_MSG",7
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotEnrolled_MSG",82
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuOpen_1",117
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuOpen_2",64
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Pending_MSG",83
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChange_MSG",116
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChangeMenuOpen",116
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait_MSG",285
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait1_MSG",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait2_MSG",28
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","QuerySiteLocations",278
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ReqMaterialsFax",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ReqMaterialsPostal",28
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RequestAllowed",47
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetryDOB_MSG",44
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetryDOB_MSG2",62
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetrySSNCIN_MSG",60
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetrySSNCIN_MSG2",19
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeCSR",4056
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeSCSC",16
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM",32
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM2",1
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode_CSR",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode_NINM",51
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode1_CSR",17
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetSite1",39
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetSite2",17
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetSite3",6
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_1",3
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_2",285
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_3",227
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_4",249
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteDetailsCountOpen1",44
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteDetailsCountOpen2",20
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteDetailsCountOpen3",8
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteLocationSubMenu1Open",67
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteLocationSubMenu2Open",5
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_1",216
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected",62
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected2",72
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SpecialAnnouncement",198
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINCount",93
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINValid",249
"2018-07-11 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNDOBValidation",180
