"DBDateTime","AppName","ElementName",Count
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_TAG",14
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_VIE",35
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Audio_01",19
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CAHealth_MSG",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaliZipCode",320
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdDOBAttempt",228
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdSSNCINAttempt",402
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.CaptureSSNDOB",1220
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBCount",228
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBValid",1101
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterDOB_PROMPT",1156
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterSSNCIN_PROMPT",1562
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.PlsWait_MSG",873
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetryDOB_MSG",215
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetrySSNCIN_MSG",342
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode_NINM",74
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode1_CSR",73
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_1",1343
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_2",1101
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINCount",402
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINValid",1343
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNDOBValidation",873
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.Subflow Return_01",991
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_1",1009
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_2",211
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_AltFormat_MATERIALSMENU",19
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CCI_INFO_ENROLLMENU",9
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CHOICEFORM_ENROLLMENU",122
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CONTACTINFO_MMENU",553
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CCIINFO",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CHOICEMENU",43
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CMENU",208
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CSUBMENU",30
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLMENU",282
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLSUBMENU",472
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ESMENU",131
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_FEEMENU",33
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_HCOMENU",221
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MAILMENU",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MATERIALSMENU",22
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDMENU",47
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDSUBMENU",91
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MMENU",2015
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NUMENU1",44
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NUMENU2",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NZMENU",89
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_PLANMENU",49
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_POSTALMENU",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITEMENU",13
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITESUBMENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTI_CMENU",19
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTREQ_MDMENU",74
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLL_ENROLLMENU",618
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLASSIST_MMENU",290
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLCHG_ESMENU",101
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLINFO_MMENU",1631
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLSTATUS_MMENU",938
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_FEEINFO_ENROLLMENU",73
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_FH_CMENU",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_CMENU",23
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_ENROLLMENU",450
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HICAP_CMENU",17
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDDENTREQ_MMENU",233
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDI_CMENU",33
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDREQ_MDMENU",95
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMCD_CMENU",12
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_CMENU",44
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_ENROLLMENU",64
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NEWZIP_SITEMENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NEWZIP_SITESUBMENU",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NO_MAILMENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANCHG_ENROLLMENU",93
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANPHONE_CMENU",53
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_POSTAL_MATERIALSMENU",43
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NUMENU1",89
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NUMENU2",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NZMENU",60
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CHOICEMENU",6
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CSUBMENU",38
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ENROLLSUBMENU",35
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ESMENU",50
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_FEEMENU",9
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_HCOMENU",27
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_PLANMENU",13
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITEMENU",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITESUBMENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REQMAT_MMENU",217
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CCIINFOMENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CHOICEMENU",17
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_ENROLLSUBMENU",15
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_FEEMENU",17
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_HCOMENU",121
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_PLANMENU",16
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNCM_CSUBMENU",23
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMEDDENT_MDSUBMENU",36
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_CMENU",91
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_ESMENU",78
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MATERIALSMENU",15
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MDMENU",35
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NUMENU1",27
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NZMENU",82
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITEMENU",8
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITESUBMENU",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VM_CMENU",5
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VMCallback_MENU",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_YES_MAILMENU",33
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Care1st_MSG",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFO_MSG",9
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFOMenuOpen",9
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_1_OPEN",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_2_OPEN",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMP_MENU_5_OPEN",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMP_MENU_5_OPEN_1",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceForm_MSG",128
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceMenuOpen",128
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CMCNumbers_MENU_1_OPEN",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CMCNumbers_MENU_1_OPEN_4",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CommuniCare_MSG_1",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI",555
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI2",110
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuClosed",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuOpen",610
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMsg",146
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoSubMenuOpen",146
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Contra_MSG",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_2_of_HCO_NUMBERS_MENU_3_OPEN",8
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_2",14
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_23",13
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_Copy_2_of_HCO_NUMBERS_MENU_3_OPEN",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_5_OPEN_16",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_6_OPEN",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_LACare_MSG",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_1",938
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_2",217
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Return_01",4261
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Start_01",6951
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP_RTN_APP_ERROR",107
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DEC_LANG_CHECK",6951
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolled_MSG",42
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolledPending_MSG",12
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalIneligible_MSG",352
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalNotEnrolled_MSG",129
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentEnrollStatusCode",535
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentExceptionDetails_MSG",77
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentiCal_MSG",31
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Disconnect",19
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EALocationsNZMenuClosed",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EALocationsNZMenuOpen",266
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","end",6776
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Enrolled_MSG",241
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentInfo_MSG",653
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuClosed",11
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuOpen",1904
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuClosed",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuOpen",650
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusClosed",8
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusOpen",527
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnterZipCode_PROMPT",353
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ERROR_ELEMENT",17
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FairHearing_MSG",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForService_MSG",82
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForServiceMenuClosed",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForServiceMenuOpen",80
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_1",56
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_2_CLOSED",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_2_OPEN",41
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_3_CLOSED",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_3_OPEN",32
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_4_OPEN",11
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_1",8
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_10",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_11",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_13",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_15",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_16",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_2",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_3",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_5",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_6",8
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_8",4
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOAddress_MSG",26
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOInfo_MSG",477
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOMenuOpen",477
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet_MSG",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HICAP_MSG",26
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HoursCheck",7358
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Ineligible_MSG",133
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","InlandEmp_MSG",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","KPCal_MSG",2
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LACare_MSG",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Liberty",3
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LocationFound",301
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MailToAddressMenuOpen",38
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuClosed",48
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuOpen",7659
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuClosed",1
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuOpen",112
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuClosed",7
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuOpen",286
"2019-04-05 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuClosed",4
