"DBDateTime","AppName","ElementName",Count
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",21
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",44
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",25
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",255
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",20
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",21
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",43
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",250
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",250
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",1
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",15
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",24
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",249
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",13
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",6
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",17
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",6
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",24
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",6
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",6
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",255
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",240
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",48
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",4
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",24
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",16
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",6
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",41
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",2
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",250
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",23
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",3
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",250
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",22
"2018-01-07 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",3
