"DBDateTime","AppName","ElementName",Count
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.RetrySSNCIN_MSG",164
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode_CSR",18
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode_NINM",61
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SetReturnCode1_CSR",28
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_1",862
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.silence_2",798
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINCount",182
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNCINValid",862
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.SSNDOBValidation",635
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB.Subflow Return_01",740
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_1",654
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CaptureSSNDOB_2",200
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_BOTH_MATERIALSMENU",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CHOICE_MATERIALSMENU",10
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CHOICEFORM_ENROLLMENU",125
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CONTACTINFO_MMENU",295
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CHOICEMENU",51
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CMENU",147
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_CSUBMENU",13
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ENROLLMENU",440
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ENROLLSUBMENU",425
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_ESMENU",124
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_FEEMENU",63
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_HCOMENU",126
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MAILMENU",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MATERIALSMENU",24
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MDMENU",38
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MDSUBMENU",68
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_MMENU",2271
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NUMENU1",40
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NUMENU2",23
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_NZMENU",48
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_PLANMENU",74
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SITEMENU",67
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SITESUBMENU",8
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_CSR_SSN",3
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_DENTI_CMENU",19
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_DENTREQ_MDMENU",44
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLL_ENROLLMENU",569
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLASSIST_MMENU",297
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLCHG_ESMENU",101
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLINFO_MMENU",1632
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_ENROLLSTATUS_MMENU",627
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_FEEINFO_ENROLLMENU",93
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_FH_CMENU",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_HCO_CMENU",20
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_HCO_ENROLLMENU",256
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MEDDENTREQ_MMENU",186
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MEDREQ_MDMENU",88
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMCD_CMENU",14
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_CMENU",29
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_MMENU_ENROLLMENU",47
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NEWZIP_SITEMENU",6
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_NO_MAILMENU",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_PLANCHG_ENROLLMENU",135
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_PLANS_MATERIALSMENU",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_POSTAL_MATERIALSMENU",46
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NUMENU1",49
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NUMENU2",24
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REENTER_NZMENU",32
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_CHOICEMENU",4
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_CSUBMENU",23
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_ENROLLSUBMENU",43
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_ESMENU",42
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_FEEMENU",8
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_HCOMENU",22
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_PLANMENU",15
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_SITEMENU",14
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REPEAT_SITESUBMENU",3
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_REQMAT_MMENU",185
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_CHOICEMENU",22
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_ENROLLSUBMENU",32
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_FEEMENU",10
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_HCOMENU",72
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURN_PLANMENU",21
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNCM_CSUBMENU",12
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMEDDENT_MDSUBMENU",32
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_CMENU",41
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_ESMENU",59
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_FCMENU",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MAILMENU",18
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MATERIALSMENU",14
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_MDMENU",27
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NUMENU1",11
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NUMENU2",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_NZMENU",32
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_SITEMENU",35
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_RETURNMM_SITESUBMENU",11
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_VM_CMENU",30
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CARC_FLG_YES_MAILMENU",36
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ChoiceForm_MSG",129
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ChoiceMenuClosed",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ChoiceMenuOpen",128
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ClosedMenu",323
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI",404
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactCenterCCI2",118
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoMenuOpen",352
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoMsg",78
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ContactInfoSubMenuOpen",78
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Copy_of_AfterHours_23",44
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_1",627
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CustomerFound_2",185
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Return_01",4636
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP Subdialog Start_01",6619
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","CVP_RTN_APP_ERROR",17
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DEC_LANG_CHECK",6619
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DEC_LANG_CHECK2",111
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolled_MSG",18
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalEnrolledPending_MSG",20
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalIneligible_MSG",282
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentalNotEnrolled_MSG",108
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentEnrollStatusCode",428
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentExceptionDetails_MSG",53
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DentiCal_MSG",27
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBCount",81
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBCount2",80
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","DOBValid",303
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EALocationsNZMenuOpen",127
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EmailAlert4",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","end",6446
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Enrolled_MSG",121
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentInfo_MSG",612
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentMenuClosed",22
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollmentMenuOpen",1847
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollMenuClosed",10
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollMenuOpen",602
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollStatusClosed",4
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnrollStatusOpen",424
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterDOB_PROMPT",347
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterFaxNumber_PROMPT",16
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterSSNCIN_PROMPT",449
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","EnterZipCode_PROMPT",335
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FairHearing_MSG",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FaxConfirmMenuOpen",6
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForService_MSG",101
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","FeeForServiceMenuOpen",101
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOAddress_MSG",25
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOInfo_MSG",278
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOMenuClosed",7
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HCOMenuOpen",271
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","HoursCheck",6583
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Ineligible_MSG",82
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Laotion",5642
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","LocationFound",292
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MailToAddressMenuClosed",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MailToAddressMenuOpen",40
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MainMenuClosed",31
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MainMenuOpen",6621
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialAvail_MSG",110
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialsMenuClosed",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MaterialsMenuOpen",114
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentExeptionMenuClosed",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentExeptionMenuOpen",238
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentMenuClosed",1
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedDentMenuOpen",148
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedEnrollStatusCode",429
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedExceptionDetails_MSG",96
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MedOrDent",17
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","MMCDInfo_MSG",24
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NINM_MSG",20
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotCaliZipCode_MSG",11
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotEnrolled_MSG",93
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuClosed_2",4
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuOpen_1",110
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","NotUniqueMenuOpen_2",61
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Pending_MSG",132
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChange_MSG",150
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChangeMenuClosed",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlanChangeMenuOpen",148
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait_MSG",305
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait1_MSG",6
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","PlsWait2_MSG",36
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","QuerySiteLocations",294
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ReqMaterialsFax",6
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ReqMaterialsPostal",36
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RequestAllowed",46
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetryDOB_MSG",74
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetryDOB_MSG2",80
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetrySSNCIN_MSG",85
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","RetrySSNCIN_MSG2",26
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeCSR",4344
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeSCSC",25
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM",50
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetResultCodeVM2",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode_CSR",3
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode_NINM",48
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetReturnCode1_CSR",22
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetSite1",36
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SetSite2",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_1",6
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_2",305
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_3",303
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","silence_4",322
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteDetailsCountOpen1",39
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteDetailsCountOpen2",5
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteLocationSubMenu1Open",37
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteLocationSubMenu2Open",7
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_1",188
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionCount_2",2
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected",41
"2018-06-26 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected2",44
