"DBDateTime","AppName","ElementName",Count
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",23
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",232
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",15
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",6
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",17
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",6
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",47
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",222
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",222
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",5
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",6
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",16
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",222
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",7
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",8
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",16
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",232
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",205
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",44
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",5
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",5
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",16
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",20
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","PleaseCallBack_MSG",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",43
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM3",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountClosed1",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenuClosed",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_2",4
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected3",1
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",3
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",222
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",15
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",2
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",222
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",15
"2017-11-26 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",3
