"DBDateTime","AppName","ElementName",Count
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ENROLLSUBMENU",537
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ESMENU",156
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_FEEMENU",52
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",173
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",9
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",42
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",68
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",93
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",2683
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",57
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",29
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",62
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",91
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",96
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",13
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",17
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",48
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",694
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",386
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",153
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",1954
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",858
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",88
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",17
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",366
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",241
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",110
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",17
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",47
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",62
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",9
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",184
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",68
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",75
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",38
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",19
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",11
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",30
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",25
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",44
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",31
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",15
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",20
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",277
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",33
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",34
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",10
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",103
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",34
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",19
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",30
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",53
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",82
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_FCMENU",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",21
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",17
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",27
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",10
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",40
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",60
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",22
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",36
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",45
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",171
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",171
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",331
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",545
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",159
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",443
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",85
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",85
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",69
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",858
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",277
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",5661
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",8004
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",2
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",8004
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",94
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",42
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",12
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",336
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",178
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",568
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",56
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",31
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",100
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount2",87
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",380
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",130
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EmailAlert2",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",7986
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",185
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",719
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",23
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",2265
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",715
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",14
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",554
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",417
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",10
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",509
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",419
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ERROR_ELEMENT",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuOpen",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",93
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",90
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",21
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",397
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",6
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",391
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",7989
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",125
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",6737
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",385
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",54
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",56
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",8063
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",149
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",164
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",296
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",173
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",568
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",118
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",16
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",28
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",11
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",139
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",2
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",167
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",85
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",119
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",199
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",199
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PleaseCallBack_MSG",1
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",389
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",45
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",385
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",45
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",68
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",87
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG2",87
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",69
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",25
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",5281
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",31
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",47
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",3
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",81
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",20
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",49
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",15
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite3",2
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",5
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",389
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",380
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",347
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",52
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",15
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen3",2
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",59
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",10
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",279
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",66
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",69
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",259
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",101
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",347
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",280
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",8004
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",774
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",44
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",4
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",45
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",7589
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",689
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",231
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_Other",280
"2017-10-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",126
