"DBDateTime","AppName","ElementName",Count
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_CAM",11
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_CAN",38
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_FAR",8
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_HMO",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_KOR",30
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_MAN",50
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_RUS",37
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_TAG",18
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_THA",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ARM_VIE",40
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CAHealth_MSG",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaliZipCode",305
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CalViva_MSG",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdDOBAttempt",213
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.3rdSSNCINAttempt",377
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.CaptureSSNDOB",1140
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBCount",213
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.DOBValid",1052
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterDOB_PROMPT",1093
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.EnterSSNCIN_PROMPT",1474
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.PlsWait_MSG",839
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetryDOB_MSG",195
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.RetrySSNCIN_MSG",334
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode_NINM",54
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SetReturnCode1_CSR",61
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_1",1275
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.silence_2",1052
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINCount",377
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNCINValid",1275
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.SSNDOBValidation",839
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB.Subflow Return_01",953
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_1",939
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CaptureSSNDOB_2",201
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_AltFormat_MATERIALSMENU",15
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CCI_INFO_ENROLLMENU",10
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CHOICEFORM_ENROLLMENU",119
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CONTACTINFO_MMENU",528
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CHOICEMENU",39
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CMENU",180
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_CSUBMENU",27
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLMENU",303
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ENROLLSUBMENU",402
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_ESMENU",128
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_FEEMENU",41
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_HCOMENU",229
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MAILMENU",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MATERIALSMENU",29
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDMENU",29
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MDSUBMENU",77
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_MMENU",1969
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NUMENU1",48
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_NZMENU",79
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_PLANMENU",78
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITEMENU",11
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_CSR_SITESUBMENU",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTI_CMENU",23
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_DENTREQ_MDMENU",67
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLL_ENROLLMENU",578
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLASSIST_MMENU",299
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLCHG_ESMENU",169
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLINFO_MMENU",1635
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_ENROLLSTATUS_MMENU",871
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_FEEINFO_ENROLLMENU",75
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_CMENU",21
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HCO_ENROLLMENU",458
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_HICAP_CMENU",25
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDDENTREQ_MMENU",213
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDI_CMENU",40
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MEDREQ_MDMENU",89
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMCD_CMENU",11
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_CMENU",34
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_MMENU_ENROLLMENU",59
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NEWZIP_SITESUBMENU",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_NO_MAILMENU",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANCHG_ENROLLMENU",148
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_PLANPHONE_CMENU",56
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_POSTAL_MATERIALSMENU",42
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NUMENU1",83
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REENTER_NZMENU",52
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CHOICEMENU",12
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_CSUBMENU",40
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ENROLLSUBMENU",30
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_ESMENU",39
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_FEEMENU",9
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_HCOMENU",30
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_PLANMENU",13
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITEMENU",82
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REPEAT_SITESUBMENU",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_REQMAT_MMENU",209
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CCIINFOMENU",6
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_CHOICEMENU",22
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_ENROLLSUBMENU",39
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_FEEMENU",15
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_HCOMENU",116
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURN_PLANMENU",21
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNCM_CSUBMENU",38
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMEDDENT_MDSUBMENU",35
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_CMENU",83
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_ESMENU",69
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MATERIALSMENU",21
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_MDMENU",42
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NUMENU1",17
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NUMENU2",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_NZMENU",93
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITEMENU",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_RETURNMM_SITESUBMENU",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VM_CMENU",6
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_VMCallback_MENU",13
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CARC_FLG_YES_MAILMENU",33
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFO_MSG",10
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIINFOMenuOpen",10
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_1_OPEN",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_2_OPEN",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CCIMMCP_MENU_3_OPEN_16",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceForm_MSG",131
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ChoiceMenuOpen",131
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Comm_MSG",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI",536
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactCenterCCI2",118
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuClosed",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMenuOpen",602
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoMsg",160
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ContactInfoSubMenuOpen",160
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_2_of_HCO_NUMBERS_MENU_3_OPEN",17
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_2",20
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_AfterHours_23",21
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_Comm_MSG",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_Copy_2_of_HCO_NUMBERS_MENU_3_OPEN",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_5_OPEN_11",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_5_OPEN_16",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_5_OPEN_9",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HCO_NUMBERS_MENU_6_OPEN",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_HealthNet_MSG",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Copy_of_LACare_MSG",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_1",871
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CustomerFound_2",209
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Return_01",4101
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP Subdialog Start_01",6447
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","CVP_RTN_APP_ERROR",176
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DEC_LANG_CHECK",6447
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolled_MSG",44
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalEnrolledPending_MSG",21
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalIneligible_MSG",356
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentalNotEnrolled_MSG",154
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentEnrollStatusCode",575
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentExceptionDetails_MSG",72
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","DentiCal_MSG",28
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EALocationsNZMenuOpen",263
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","end",6274
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Enrolled_MSG",199
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentInfo_MSG",608
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuClosed",9
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollmentMenuOpen",1937
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuClosed",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollMenuOpen",606
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusClosed",19
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnrollStatusOpen",556
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","EnterZipCode_PROMPT",353
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","ERROR_ELEMENT",6
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForService_MSG",84
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","FeeForServiceMenuOpen",84
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_1",58
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_2_CLOSED",5
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_2_OPEN",45
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_3_CLOSED",5
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_3_OPEN",42
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_4_OPEN",6
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN",7
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_1",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_11",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_15",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_16",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_17",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_6",3
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_7",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_5_OPEN_9",4
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCO_NUMBERS_MENU_6_OPEN",8
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOAddress_MSG",27
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOInfo_MSG",488
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOMenuClosed",5
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HCOMenuOpen",483
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HealthNet_MSG",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HICAP_MSG",33
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","HoursCheck",6843
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Ineligible_MSG",101
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","KPCal_MSG",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LACare_MSG",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LACareHealth_MSG_1",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","LocationFound",302
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MailToAddressMenuOpen",38
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuClosed",35
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MainMenuOpen",7152
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuClosed",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MaterialsMenuOpen",121
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuClosed",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentExeptionMenuOpen",263
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuClosed",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedDentMenuOpen",166
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedEnrollStatusCode",575
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedExceptionDetails_MSG",95
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEDICARE_MSG",57
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MedOrDent",11
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_After_HoursVM",16
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_AfterHoursCSR",2
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MEN_Closed_Menu",267
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","MMCDInfo_MSG",15
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","Molina_MSG",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG",10
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG2",134
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NI_MSG3",6
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NM_MSG2",14
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","No_Match_Main_Menu_Closed",1
"2018-09-28 00:00:00.0000000","CARC_CHCO_MENU_PROD_2018","NotCaliZipCode_MSG",3
