"DBDateTime","AppName","ElementName",Count
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",203
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",4
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",33
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",71
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",88
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",3150
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",62
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",24
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",53
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",94
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",114
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",20
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",4
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",33
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",53
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",852
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",436
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",164
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",2276
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",941
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",124
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",21
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",430
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",232
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",109
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",23
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",41
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",84
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",4
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",3
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",166
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",3
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",73
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",88
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",30
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",19
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",22
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",35
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",52
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",45
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",43
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",33
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",3
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",245
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",32
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",49
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",25
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",122
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",21
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",27
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",38
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",68
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",77
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_FCMENU",3
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",16
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",11
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",23
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",18
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",5
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",32
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",72
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",17
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",39
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",55
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",189
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",188
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",393
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",602
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",141
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",518
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",118
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",118
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",62
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",941
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",245
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",6508
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",9381
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",14
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",9381
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",181
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",56
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",22
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",390
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",163
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",631
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",58
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",48
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",120
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount2",152
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",512
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",122
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",9360
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",169
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",904
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",15
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",2650
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",9
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",895
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",18
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",613
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",584
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",760
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",465
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuOpen",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",136
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",135
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",23
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",473
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",2
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",471
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",9228
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",155
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",7718
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",390
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",2
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",61
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",43
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",9278
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",137
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",2
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",145
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",290
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",181
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",631
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",123
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",19
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",35
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",9
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",9
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",149
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",5
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",183
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",76
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",158
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",178
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",177
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PleaseCallBack_MSG",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",399
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",55
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",390
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",55
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",73
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",107
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG2",152
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",143
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",38
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",6055
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",20
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",48
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",3
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",4
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",96
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",42
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",45
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite3",2
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",399
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",512
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",539
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",48
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",12
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen3",2
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",56
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",309
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_2",1
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",59
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",62
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",277
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",210
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",539
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",392
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",9381
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",878
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",46
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",6
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",42
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",8802
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",761
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",215
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_Other",392
"2017-10-16 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",113
